82.777, 331.76, 0.00, -0.88, 0.00, -1.46, 0.00, 0.20
82.802, 329.15, 0.00, 0.00, 0.00, -2.05, 0.00, 0.31
82.827, 332.81, 0.00, 0.88, 0.00, -0.88, 0.00, 0.25
82.852, 336.30, 0.00, 0.59, 0.00, -0.88, 0.00, 0.24
82.877, 336.68, 0.00, -0.29, 0.00, -0.88, 0.00, 0.04
82.902, 335.64, 0.00, -0.88, 0.00, 0.29, 0.00, 0.17
82.927, 334.48, 0.00, -0.88, 0.00, -0.29, 0.00, 0.08
82.952, 333.85, 0.00, -0.29, 0.00, -0.29, 0.00, 0.10
82.977, 333.55, 0.00, 0.29, 0.00, -0.88, 0.00, 0.21
83.002, 333.44, 0.00, 0.59, 0.00, -1.46, 0.00, 0.50
83.027, 333.05, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
83.052, 331.65, 0.00, 0.59, 0.00, -1.17, 0.00, 0.62
83.077, 330.64, 0.00, 0.59, 0.00, -1.46, 0.00, 0.35
83.102, 329.79, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
83.127, 329.26, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
83.152, 338.44, 0.00, 0.59, 0.00, -1.17, 0.00, 0.50
83.177, 328.69, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
83.202, 328.69, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
83.227, 328.77, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
83.252, 329.07, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
83.277, 329.37, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
83.302, 329.62, 0.00, 0.59, 0.00, -1.17, 0.00, 0.51
83.327, 329.81, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
83.352, 330.01, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
83.377, 330.03, 0.00, 0.59, 0.00, -1.17, 0.00, 0.37
83.402, 330.06, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
83.427, 330.06, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
83.452, 329.90, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
83.477, 329.68, 0.00, 0.59, 0.00, -1.17, 0.00, 0.88
83.502, 329.46, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
83.527, 329.29, 0.00, 0.59, 0.00, -1.17, 0.00, 0.71
83.552, 329.10, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
83.577, 328.99, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
83.602, 334.13, 0.00, 0.59, 0.00, -1.17, 0.00, 0.47
83.627, 328.71, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
83.652, 328.69, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
83.677, 328.58, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
83.702, 333.91, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
83.727, 328.44, 0.00, 0.59, 0.00, -1.17, 0.00, 0.59
83.752, 328.39, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
83.777, 328.36, 0.00, 0.59, 0.00, -1.17, 0.00, 0.39
83.802, 328.33, 0.00, 0.00, 0.00, -1.17, 0.00, 0.48
83.827, 328.30, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
83.852, 328.30, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
83.877, 328.22, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
83.902, 328.22, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
83.927, 328.17, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
83.952, 328.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.47
83.977, 328.06, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
84.002, 327.81, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
84.027, 327.78, 0.00, 0.59, 0.00, -1.17, 0.00, 0.47
84.052, 327.75, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
84.077, 327.70, 0.00, 0.59, 0.00, -1.17, 0.00, 0.37
84.102, 327.64, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
84.127, 327.56, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
84.152, 327.51, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
84.177, 327.42, 0.00, 0.59, 0.00, -1.17, 0.00, 0.25
84.202, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
84.227, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
84.252, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.69
84.277, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
84.302, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
84.327, 327.34, 0.00, 0.59, 0.00, -1.46, 0.00, 0.66
84.352, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
84.377, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
84.402, 327.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
84.427, 327.40, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
84.452, 327.40, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
84.477, 327.40, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
84.502, 327.29, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
84.527, 327.15, 0.00, 0.59, 0.00, -1.17, 0.00, 0.38
84.552, 326.96, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
84.577, 326.85, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
84.602, 326.66, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
84.627, 326.52, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
84.652, 326.38, 0.00, 0.59, 0.00, -1.17, 0.00, 0.82
84.677, 326.24, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
84.702, 326.13, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
84.727, 326.02, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
84.752, 325.94, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
84.777, 325.80, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
84.802, 325.75, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
84.827, 325.67, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
84.852, 325.61, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
84.877, 325.50, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
84.902, 325.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
84.927, 325.39, 0.00, 0.59, 0.00, -1.17, 0.00, 0.40
84.952, 325.31, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
84.977, 325.20, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
85.002, 325.14, 0.00, 0.59, 0.00, -1.17, 0.00, 0.58
85.027, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
85.052, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
85.077, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.66
85.102, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.71
85.127, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.46
85.152, 325.12, 0.00, 0.59, 0.00, -0.88, 0.00, 0.26
85.177, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
85.202, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
85.227, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
85.252, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.92
85.277, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
85.302, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
85.327, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
85.352, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
85.377, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
85.402, 325.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
85.427, 325.09, 0.00, 0.59, 0.00, -1.17, 0.00, 0.84
85.452, 325.03, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
85.477, 324.95, 0.00, 0.59, 0.00, -1.17, 0.00, 0.65
85.502, 324.84, 0.00, 0.59, 0.00, -1.17, 0.00, 0.61
85.527, 324.73, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
85.552, 324.65, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
85.577, 324.54, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
85.602, 324.51, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
85.627, 324.49, 0.00, 0.59, 0.00, -1.17, 0.00, 0.46
85.652, 324.49, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
85.677, 324.43, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
85.702, 324.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
85.727, 324.27, 0.00, 0.59, 0.00, -1.17, 0.00, 0.69
85.752, 324.16, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
85.777, 324.02, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
85.802, 323.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.72
85.827, 323.77, 0.00, 0.59, 0.00, -1.17, 0.00, 0.57
85.852, 323.66, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
85.877, 323.50, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
85.902, 323.36, 0.00, 0.59, 0.00, -1.17, 0.00, 0.83
85.927, 323.25, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
85.952, 323.14, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
85.977, 322.97, 0.00, 0.59, 0.00, -1.17, 0.00, 0.47
86.002, 322.84, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
86.027, 322.70, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.052, 322.62, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
86.077, 322.51, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.102, 322.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
86.127, 322.40, 0.00, 0.59, 0.00, -1.17, 0.00, 0.67
86.152, 322.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.38
86.177, 322.26, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
86.202, 322.15, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.227, 322.01, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
86.252, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
86.277, 321.74, 0.00, 0.59, 0.00, -1.17, 0.00, 0.47
86.302, 321.57, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.327, 321.44, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
86.352, 321.38, 0.00, 0.59, 0.00, -1.17, 0.00, 0.78
86.377, 321.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
86.402, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
86.427, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.452, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
86.477, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.62
86.502, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
86.527, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.552, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.577, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
86.602, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
86.627, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.49
86.652, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
86.677, 321.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
86.702, 321.41, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
86.727, 321.49, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
86.752, 321.55, 0.00, 0.59, 0.00, -1.17, 0.00, 0.76
86.777, 321.57, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
86.802, 321.57, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
86.827, 321.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
86.852, 321.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
86.877, 321.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
86.902, 321.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
86.927, 321.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
86.952, 321.63, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
86.977, 321.66, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
87.002, 321.71, 0.00, 0.59, 0.00, -1.17, 0.00, 0.75
87.027, 321.79, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
87.052, 321.82, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
87.077, 321.85, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
87.102, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
87.127, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
87.152, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
87.177, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.39
87.202, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
87.227, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
87.252, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
87.277, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
87.302, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
87.327, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
87.352, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
87.377, 321.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.51
87.402, 321.85, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
87.427, 321.79, 0.00, 0.59, 0.00, -1.17, 0.00, 0.46
87.452, 321.74, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
87.477, 321.71, 0.00, 0.59, 0.00, -1.17, 0.00, 0.44
87.502, 321.66, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
87.527, 321.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
87.552, 321.55, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
87.577, 321.49, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
87.602, 321.41, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
87.627, 321.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.47
87.652, 321.27, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
87.677, 321.24, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
87.702, 321.16, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
87.727, 321.11, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
87.752, 321.08, 0.00, 0.59, 0.00, -1.17, 0.00, 0.70
87.777, 321.00, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
87.802, 320.94, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
87.827, 320.80, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
87.852, 320.72, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
87.877, 320.64, 0.00, 0.59, 0.00, -1.17, 0.00, 0.35
87.902, 320.61, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
87.927, 320.56, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
87.952, 320.50, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
87.977, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
88.002, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.027, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.51
88.052, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
88.077, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
88.102, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.127, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.152, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
88.177, 320.45, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
88.202, 320.42, 0.00, 0.59, 0.00, -1.17, 0.00, 0.88
88.227, 320.39, 0.00, 0.59, 0.00, -1.17, 0.00, 0.61
88.252, 320.34, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.277, 320.26, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
88.302, 320.06, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
88.327, 319.87, 0.00, 0.59, 0.00, -1.17, 0.00, 0.45
88.352, 319.68, 0.00, 0.59, 0.00, -1.17, 0.00, 0.39
88.377, 319.43, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
88.402, 319.24, 0.00, 0.59, 0.00, -1.17, 0.00, 0.41
88.427, 319.05, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
88.452, 318.94, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.477, 318.88, 0.00, 0.59, 0.00, -0.88, 0.00, 0.47
88.502, 318.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.76
88.527, 318.88, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
88.552, 318.94, 0.00, 0.88, 0.00, -1.17, 0.00, 0.32
88.577, 319.13, 0.00, 0.59, 0.00, -1.17, 0.00, 0.64
88.602, 319.29, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.627, 319.51, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
88.652, 319.65, 0.00, 0.59, 0.00, -1.17, 0.00, 0.57
88.677, 319.82, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
88.702, 319.95, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.727, 320.12, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
88.752, 320.37, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.777, 320.64, 0.00, 0.59, 0.00, -1.17, 0.00, 0.67
88.802, 320.91, 0.00, 0.59, 0.00, -1.17, 0.00, 0.39
88.827, 321.27, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
88.852, 321.63, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
88.877, 321.99, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.902, 322.34, 0.00, 0.59, 0.00, -0.88, 0.00, 0.81
88.927, 322.67, 0.00, 0.59, 0.00, -1.17, 0.00, 0.29
88.952, 322.95, 0.00, 0.59, 0.00, -0.88, 0.00, 0.24
88.977, 323.19, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
89.002, 323.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
89.027, 323.50, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
89.052, 323.66, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
89.077, 323.85, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
89.102, 324.10, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
89.127, 324.46, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
89.152, 324.98, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
89.177, 325.61, 0.00, 0.59, 0.00, -1.17, 0.00, 0.49
89.202, 326.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
89.227, 327.18, 0.00, 0.59, 0.00, -1.17, 0.00, 0.65
89.252, 327.62, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
89.277, 328.03, 0.00, 0.29, 0.00, -1.17, 0.00, 0.28
89.302, 328.82, 0.00, 0.00, 0.00, -1.17, 0.00, 0.22
89.327, 328.85, 0.00, -0.29, 0.00, -1.17, 0.00, 0.12
89.352, 328.85, 0.00, -0.59, 0.00, -0.59, 0.00, 0.11
89.377, 327.67, 0.00, -0.88, 0.00, -0.29, 0.00, 0.04
89.402, 325.86, 0.00, -0.88, 0.00, 0.00, 0.00, 0.18
89.427, 323.58, 0.00, -1.17, 0.00, 0.00, 0.00, 0.24
89.452, 320.72, 0.00, -1.17, 0.00, 0.00, 0.00, 0.32
89.477, 317.70, 0.00, -1.17, 0.00, 0.00, 0.00, 0.27
89.502, 314.41, 0.00, -1.17, 0.00, -0.29, 0.00, 0.13
89.527, 310.75, 0.00, -1.17, 0.00, -0.29, 0.00, 0.23
89.552, 306.66, 0.00, -1.17, 0.00, -0.29, 0.00, 0.15
89.577, 301.39, 0.00, -1.17, 0.00, -0.29, 0.00, 0.23
89.602, 295.67, 0.00, -1.17, 0.00, -0.59, 0.00, 0.14
89.627, 289.47, 0.00, -1.17, 0.00, -0.29, 0.00, 0.15
89.652, 281.53, 0.00, -1.17, 0.00, -0.29, 0.00, 0.17
89.677, 270.93, 0.00, -1.17, 0.00, -0.29, 0.00, 0.18
89.702, 259.42, 0.00, -1.17, 0.00, -0.29, 0.00, 0.21
89.728, 247.17, 246.90, -1.17, -0.13, 0.00, 0.13, 0.21
89.753, 243.65, 243.79, -1.17, -0.95, -0.59, 0.95, 0.09
89.778, 223.58, 223.62, -1.17, -29.63, -1.17, 29.63, 0.14
89.804, 213.36, 212.76, -2.34, -43.25, -0.88, 43.25, 3.37
89.830, 205.97, 206.55, -11.43, -44.98, 6.45, 44.98, 1.65
89.856, 205.97, 206.55, -23.44, -44.98, 17.87, 44.98, 1.21
89.882, 205.97, 206.55, -35.45, -44.98, 30.76, 44.98, 0.75
89.908, 205.97, 206.55, -43.95, -44.98, 41.89, 44.98, 0.61
89.934, 205.97, 206.55, -45.12, -44.98, 46.58, 44.98, 0.53
89.960, 205.97, 206.55, -45.12, -44.98, 42.19, 44.98, 0.53
89.986, 205.97, 206.55, -43.65, -44.98, 41.60, 44.98, 0.75
90.012, 92.43, 155.00, -43.36, 0.00, 41.60, 0.00, 0.59
90.038, 92.43, 155.00, -42.48, 0.00, 42.77, 0.00, 3.22
90.064, 92.43, 155.00, -33.11, 0.00, 38.09, 0.00, 1.61
90.090, 92.43, 155.00, -23.14, 0.00, 26.37, 0.00, 1.85
90.116, 46.42, 155.00, -10.55, 0.00, 10.84, 0.00, 0.68
90.142, 48.76, 155.00, 2.34, 0.00, -1.17, 0.00, 2.01
90.168, 53.32, 155.00, 4.10, 0.00, -3.52, 0.00, 2.34
90.194, 53.32, 155.00, 0.29, 0.00, -0.88, 0.00, 0.25
90.219, 45.35, 155.00, -1.46, 0.00, 0.29, 0.00, 0.33
90.245, 39.69, 155.00, -2.05, 0.00, 0.29, 0.00, 0.36
90.271, 37.58, 155.00, -0.88, 0.00, -0.88, 0.00, 0.08
90.296, 38.73, 155.00, -0.29, 0.00, -1.46, 0.00, 0.32
90.322, 41.48, 155.00, 0.59, 0.00, -1.17, 0.00, 0.33
90.348, 43.35, 155.00, 0.29, 0.00, -1.17, 0.00, 0.28
90.374, 45.27, 155.00, -0.29, 0.00, -0.88, 0.00, 0.08
90.400, 46.75, 155.00, 0.00, 0.00, -0.88, 0.00, 0.16
90.425, 50.29, 155.00, 0.29, 0.00, -0.88, 0.00, 0.20
90.450, 55.02, 155.00, 0.29, 0.00, -0.88, 0.00, 0.21
90.476, 58.73, 155.00, 0.29, 0.00, -0.88, 0.00, 0.28
90.502, 67.30, 155.00, 0.29, 0.00, -0.88, 0.00, 0.37
90.527, 73.83, 155.00, 0.29, 0.00, -0.88, 0.00, 0.21
90.553, 85.26, 155.00, 0.59, 0.00, -0.88, 0.00, 0.32
90.579, 98.44, 155.00, 0.29, 0.00, -0.88, 0.00, 0.21
90.604, 110.66, 110.00, 0.29, 45.00, -0.88, -45.00, 0.21
90.630, 121.65, 122.41, 0.88, 39.03, -0.88, -39.03, 3.61
90.656, 129.94, 130.17, 10.55, 26.83, -6.74, -26.83, 1.65
90.682, 129.94, 130.17, 20.80, 26.83, -19.04, -26.83, 0.56
90.708, 129.94, 130.17, 25.20, 26.83, -28.42, -26.83, 0.20
90.734, 129.94, 130.17, 25.78, 26.83, -29.30, -26.83, 0.25
90.760, 205.48, 205.00, 24.90, -45.00, -27.25, 45.00, 0.16
90.786, 222.42, 222.07, 21.09, -32.29, -26.37, 32.29, 3.08
90.812, 227.50, 228.28, 9.96, -21.05, -19.92, 21.05, 1.06
90.838, 227.50, 228.28, -3.22, -21.05, -6.74, 21.05, 0.97
90.864, 227.50, 228.28, -17.87, -21.05, 8.20, 21.05, 0.22
90.889, 262.60, 0.00, -25.78, 0.00, 21.09, 0.00, 0.59
90.914, 266.67, 0.00, -26.95, 0.00, 23.44, 0.00, 5.00
90.939, 266.67, 0.00, -20.51, 0.00, 16.70, 0.00, 1.84
90.964, 266.67, 0.00, -8.79, 0.00, 3.81, 0.00, 0.41
90.989, 266.67, 0.00, 2.34, 0.00, -2.34, 0.00, 1.09
91.014, 312.62, 0.00, 3.52, 0.00, -2.93, 0.00, 2.17
91.039, 313.47, 0.00, 0.88, 0.00, -2.34, 0.00, 0.33
91.064, 313.47, 0.00, -1.17, 0.00, 0.29, 0.00, 0.52
91.089, 322.78, 0.00, -2.64, 0.00, 0.59, 0.00, 0.46
91.114, 323.47, 0.00, -1.46, 0.00, -0.29, 0.00, 0.21
91.139, 326.63, 0.00, -0.88, 0.00, -1.46, 0.00, 0.14
91.164, 333.49, 0.00, -0.29, 0.00, -1.17, 0.00, 0.23
91.189, 337.86, 0.00, 0.00, 0.00, -0.88, 0.00, 0.13
91.214, 340.31, 0.00, -0.59, 0.00, -0.88, 0.00, 0.10
91.239, 340.77, 0.00, -0.88, 0.00, -0.88, 0.00, 0.08
91.264, 340.80, 0.00, -0.88, 0.00, -0.29, 0.00, 0.06
91.289, 340.64, 0.00, -1.17, 0.00, 0.29, 0.00, 0.28
91.314, 340.42, 0.00, -1.17, 0.00, 0.29, 0.00, 0.21
91.339, 340.31, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
91.364, 340.31, 0.00, -1.17, 0.00, -0.59, 0.00, 0.21
91.389, 340.22, 0.00, -1.17, 0.00, -0.59, 0.00, 0.20
91.414, 339.98, 0.00, -0.88, 0.00, -0.59, 0.00, 0.07
91.439, 338.69, 0.00, -0.88, 0.00, -0.59, 0.00, 0.10
91.464, 337.53, 0.00, -0.88, 0.00, -0.59, 0.00, 0.14
91.489, 335.55, 0.00, -0.88, 0.00, -0.59, 0.00, 0.09
91.514, 333.41, 0.00, -0.88, 0.00, -0.59, 0.00, 0.15
91.539, 331.98, 0.00, -0.88, 0.00, -0.59, 0.00, 0.11
91.564, 328.52, 0.00, -0.88, 0.00, -0.59, 0.00, 0.07
91.589, 325.53, 0.00, -0.88, 0.00, -0.59, 0.00, 0.11
91.614, 322.21, 0.00, -0.88, 0.00, -0.59, 0.00, 0.15
91.639, 318.50, 0.00, -1.17, 0.00, -0.59, 0.00, 0.13
91.664, 314.24, 0.00, -1.17, 0.00, -0.59, 0.00, 0.17
91.689, 309.76, 0.00, -1.17, 0.00, -0.59, 0.00, 0.21
91.714, 305.73, 0.00, -1.17, 0.00, -0.59, 0.00, 0.18
91.739, 298.09, 0.00, -1.17, 0.00, -0.59, 0.00, 0.07
